0.5011398463715587,0.49886015362844127
0.3410949421414011,0.6589050578585989
0.3452448270266901,0.6547551729733099
0.601232636748715,0.39876736325128503
0.25431935061427524,0.7456806493857248
0.4921209049678268,0.5078790950321732
0.7082843154035694,0.29171568459643066
0.6926585117664353,0.30734148823356466
0.41243926421625177,0.5875607357837482
0.6181409323142182,0.3818590676857818
0.5011383504137117,0.49886164958628837
0.6536068979478302,0.34639310205216983
0.5747381919152625,0.4252618080847375
0.21497013918227448,0.7850298608177255
0.3891591492613137,0.6108408507386863
0.30784404375104535,0.6921559562489547
0.5864383940008983,0.41356160599910174
0.3017453558143277,0.6982546441856723
0.5896128330274766,0.41038716697252337
0.32302386625481405,0.676976133745186
0.6852191435687048,0.31478085643129516
0.39988491603162724,0.6001150839683728
0.1580566503338411,0.8419433496661589
0.49600739205254396,0.503992607947456
0.7016957463901721,0.29830425360982793
0.4955803188094241,0.5044196811905759
0.663400740528524,0.3365992594714759
0.17850035279462373,0.8214996472053763
0.6704944839092486,0.32950551609075146
0.6055831627642845,0.3944168372357155
0.536215112469011,0.463784887530989
0.4049054449688584,0.5950945550311416
0.5552959050484327,0.4447040949515673
0.77524742320017,0.22475257679983
0.681032256625933,0.31896774337406697
0.6242101860016773,0.3757898139983226
0.2537594326243505,0.7462405673756495
0.7256847372938913,0.2743152627061088
0.6343089011125038,0.36569109888749624
0.34478188485251204,0.655218115147488
0.44191843578047785,0.5580815642195222
0.6406919306071035,0.35930806939289656
0.5364132580794388,0.46358674192056115
0.5357756370942997,0.46422436290570035
0.5246218890404463,0.47537811095955373
0.7169039716699379,0.2830960283300621
0.729666063292474,0.27033393670752603
0.5691085263185552,0.43089147368144476
0.6326205729452006,0.36737942705479937
0.22714046521326803,0.772859534786732
0.4378190028764746,0.5621809971235254
0.6625057103750454,0.3374942896249547
0.49852021226421106,0.5014797877357889
0.7246093418153231,0.2753906581846769
0.4129584481606514,0.5870415518393486
0.3064437718390933,0.6935562281609067
0.5257779138401164,0.47422208615988354
0.6472330201922224,0.3527669798077776
0.6370788466592611,0.36292115334073893
0.5493395177297551,0.4506604822702449
0.15814125492786435,0.8418587450721357
0.6018235576006199,0.39817644239938016
0.6712715938952301,0.32872840610477
0.5774661471939379,0.42253385280606215
0.751903706079709,0.24809629392029098
0.2683451592414682,0.7316548407585318
0.40135532665504414,0.5986446733449559
0.6707064089975258,0.32929359100247424
0.5351037215060358,0.4648962784939642
0.6166911785895683,0.3833088214104317
0.4625082967040429,0.5374917032959571
0.6407901033616085,0.35920989663839153
0.629329061639878,0.370670938360122
0.4249795802362982,0.5750204197637018
0.4842033679286234,0.5157966320713766
0.22363522287004034,0.7763647771299597
0.3135277722386792,0.6864722277613208
0.5310185268358594,0.4689814731641406
0.575153666709545,0.42484633329045496
0.6312912491520101,0.36870875084798993
0.44711283615511943,0.5528871638448806
0.5460896776405119,0.45391032235948814
0.6787539265952318,0.32124607340476813
0.22261365494285112,0.7773863450571489
0.39026608022300235,0.6097339197769976
0.7287611229422271,0.2712388770577729
0.06934676190217237,0.9306532380978276
0.294853905671548,0.705146094328452
0.5632728169406851,0.43672718305931496
0.24850497256291015,0.7514950274370898
0.20934603437220645,0.7906539656277936
0.6559167557042591,0.3440832442957409
0.6847354910141981,0.315264508985802
0.6646572609820434,0.33534273901795664
0.45513904648057224,0.5448609535194278
0.5895483525004649,0.4104516474995351
0.36382545531485744,0.6361745446851426
0.5441515806042083,0.45584841939579174
0.651771607514906,0.348228392485094
0.5717948352041213,0.4282051647958786
0.3396881289400343,0.6603118710599657
0.4229755885640354,0.5770244114359646
0.6393631553978121,0.36063684460218787
0.3088019338451663,0.6911980661548337
0.5912831435389239,0.4087168564610761
0.4998828310850557,0.5001171689149443
0.4701647876982059,0.5298352123017941
0.5322508075373179,0.4677491924626821
0.1792283681810184,0.8207716318189816
0.33598514449559047,0.6640148555044095
0.5396389041492253,0.4603610958507747
0.5812325778886205,0.4187674221113795
0.7832289512717394,0.21677104872826064
0.12495029366049204,0.875049706339508
0.4600648899320623,0.5399351100679377
0.5893175570029552,0.41068244299704476
0.6947255141843371,0.3052744858156629
0.25509480462948064,0.7449051953705194
0.31996200442415745,0.6800379955758425
0.38091402033311594,0.6190859796668841
0.6343260914085691,0.3656739085914309
0.38787805701164624,0.6121219429883538
0.5567491784169276,0.44325082158307233
0.48014137028900206,0.5198586297109979
0.32991565728736405,0.670084342712636
0.49934962746362443,0.5006503725363756
0.7170115080914697,0.28298849190853026
0.6439347799655137,0.3560652200344862
0.6150008019602183,0.38499919803978166
0.40926984554980006,0.5907301544501999
0.6998485125531035,0.3001514874468965
0.6714842460322923,0.32851575396770777
0.5687225785602723,0.43127742143972775
0.6737259550681378,0.32627404493186224
0.6270311384407798,0.3729688615592202
0.32368581469415025,0.6763141853058497
0.20756371091205505,0.792436289087945
0.6073355962113081,0.39266440378869194
0.2633113896629333,0.7366886103370667
0.5710778959010332,0.42892210409896686
0.6724142924369353,0.3275857075630647
0.7428059128218181,0.25719408717818193
0.4651309725135332,0.5348690274864668
0.6409944647487221,0.3590055352512779
0.3403480820826861,0.6596519179173139
0.6864727568592782,0.3135272431407218
0.45264221612581523,0.5473577838741848
0.37377030749320983,0.6262296925067902
0.6301339082126481,0.36986609178735186
0.6822686319242175,0.3177313680757825
0.47675241308533933,0.5232475869146607
0.38345514614411436,0.6165448538558856
0.5025088601015307,0.49749113989846927
0.5338341441171321,0.46616585588286785
0.5285646477564387,0.4714353522435612
0.717353876674989,0.282646123325011
0.42124459287034655,0.5787554071296535
0.4182193855198697,0.5817806144801303
0.5583724781293831,0.4416275218706169
0.5862788313217943,0.41372116867820574
0.5784526009272171,0.4215473990727829
0.3069420098823221,0.6930579901176779
0.36385745289344074,0.6361425471065593
0.5341270701617462,0.4658729298382538
0.5951904329159509,0.40480956708404914
0.377481527268828,0.622518472731172
0.45615842018177977,0.5438415798182202
0.6479109446838431,0.35208905531615686
0.5232807369923175,0.4767192630076825
0.4042852327146581,0.5957147672853419
0.6117073941163984,0.38829260588360165
0.5574196807846703,0.4425803192153297
0.49487998769045394,0.5051200123095461
0.6418636113704771,0.3581363886295229
0.1559776217907637,0.8440223782092363
0.26585200515912066,0.7341479948408793
0.2342895853176168,0.7657104146823832
0.27855240303045237,0.7214475969695476
0.6688984299938785,0.3311015700061215
0.3238761950666149,0.6761238049333851
0.32872760033493664,0.6712723996650634
0.60266157517075,0.3973384248292499
0.7057138015155143,0.2942861984844857
0.6290644936297272,0.3709355063702728
0.328432879470527,0.671567120529473
0.6762613436850414,0.3237386563149586
0.634213803399103,0.36578619660089695
0.44495074486843955,0.5550492551315604
0.23613400381046357,0.7638659961895364
0.7654871175424096,0.2345128824575904
0.6075408974585952,0.3924591025414048
0.6650407931578237,0.3349592068421763
0.27318982747238707,0.7268101725276129
0.7253536006561071,0.2746463993438929
0.5126538403255576,0.48734615967444234
0.19068925030806683,0.8093107496919332
0.2726347906979024,0.7273652093020976
0.1282048822155325,0.8717951177844675
0.7592952629737508,0.2407047370262492
0.25710356774523013,0.7428964322547699
0.6547570897942896,0.34524291020571035
0.20665320008841448,0.7933467999115855
0.18538761369753742,0.8146123863024626
0.6330727264048143,0.36692727359518573
0.45476508261437576,0.5452349173856242
0.5570341625943451,0.4429658374056549
0.2932789872430386,0.7067210127569614
0.24005505584331954,0.7599449441566805
0.22250235991108103,0.777497640088919
0.6926039094744447,0.3073960905255552
0.19256539412342766,0.8074346058765723
0.48509513802185145,0.5149048619781486
0.5136635342721623,0.4863364657278378
0.5482218741528802,0.45177812584711985
0.21697490011523834,0.7830250998847617
0.5230830212720424,0.4769169787279576
0.4552928125177107,0.5447071874822893
0.6463506061211568,0.35364939387884325
0.5759092795752216,0.42409072042477836
0.46381781267096267,0.5361821873290373
0.40323067950902713,0.5967693204909729
0.46325013556806427,0.5367498644319357
0.506074948851156,0.49392505114884394
0.3006656335489232,0.6993343664510768
0.35182821360516037,0.6481717863948396
0.223199132921441,0.776800867078559
0.17984220152894592,0.8201577984710541
0.4941081074591187,0.5058918925408813
0.44857051279806714,0.5514294872019329
0.5022472680044314,0.49775273199556863
0.5651657907324761,0.4348342092675239
0.7069870601215106,0.2930129398784894
0.5511412564030402,0.4488587435969597
0.4729903490137185,0.5270096509862815
0.4669377039791476,0.5330622960208524
0.23838131566100063,0.7616186843389994
0.5461983052624783,0.45380169473752174
0.5203814267227522,0.47961857327724783
0.6353442344883935,0.36465576551160656
0.23074865054202753,0.7692513494579725
0.8643415998458922,0.13565840015410777
0.32280264768268685,0.6771973523173132
0.5623658867789539,0.43763411322104606
0.7611354532443824,0.2388645467556176
0.5798807619334525,0.4201192380665475
0.1845186865947579,0.8154813134052421
0.35568238417136555,0.6443176158286344
0.6139596649390233,0.3860403350609766
0.5343598458759629,0.4656401541240371
0.45083698629586744,0.5491630137041326
0.6250543250945972,0.3749456749054028
0.47044714583596314,0.5295528541640369
0.5684979114915362,0.43150208850846383
0.6747322852344555,0.32526771476554445
0.42864361645177773,0.5713563835482223
0.14556469647660886,0.8544353035233911
0.22571214962605723,0.7742878503739428
0.47100176433144647,0.5289982356685535
0.28329280146350566,0.7167071985364943
0.6404768668113512,0.35952313318864887
0.5321786712845029,0.46782132871549703
0.5388138699527594,0.4611861300472407
0.7116440495654005,0.2883559504345995
0.2115057775513861,0.7884942224486139
0.406382454623594,0.593617545376406
0.11684198973538162,0.8831580102646184
0.34324787156981607,0.6567521284301839
0.6102384509978345,0.3897615490021655
0.3311402879813474,0.6688597120186526
0.6039144326303738,0.39608556736962613
0.6168694381219629,0.38313056187803707
0.1883427462405004,0.8116572537594996
0.6087305154754316,0.39126948452456844
0.6338279915752617,0.3661720084247383
0.5359916404758325,0.46400835952416747
0.35939305193967896,0.640606948060321
0.6880641604445885,0.31193583955541143
0.3847890443013159,0.6152109556986841
0.6381115723127938,0.3618884276872062
0.5425230290879554,0.45747697091204464
0.2743622150757147,0.7256377849242853
0.22945422559490902,0.770545774405091
0.32411213570984276,0.6758878642901572
0.5202539060045916,0.4797460939954084
0.29089709619010196,0.709102903809898
0.5110788430109297,0.4889211569890704
0.41836892551803717,0.5816310744819628
0.33861870322032506,0.6613812967796749
0.26263173032578657,0.7373682696742134
0.4773105254012229,0.5226894745987771
0.7034990978776623,0.2965009021223377
0.7023807118201362,0.29761928817986383
0.5635912379976622,0.4364087620023378
0.5763056950506116,0.4236943049493885
0.4398511587443399,0.5601488412556601
0.2415862962096481,0.7584137037903519
0.7113485976705634,0.28865140232943665
0.7102951923044534,0.2897048076955467
0.5905084553476583,0.4094915446523418
0.6085431766676395,0.3914568233323605
0.3092231340800843,0.6907768659199157
0.7202052071756764,0.2797947928243237
0.7286389646229492,0.27136103537705075
0.34952216301992467,0.6504778369800753
0.3057377110027236,0.6942622889972764
0.21293533972737722,0.7870646602726228
0.4626954116972304,0.5373045883027696
0.516162366043605,0.483837633956395
0.43801475905348264,0.5619852409465174
0.17763063947166824,0.8223693605283318
0.40237049370941935,0.5976295062905806
0.6236095022145404,0.37639049778545963
0.49461757462137224,0.5053824253786278
0.42337025959562957,0.5766297404043704
0.5393017493172183,0.4606982506827817
0.3734627660760199,0.6265372339239801
0.5674936543495448,0.43250634565045515
0.7025770617727691,0.2974229382272309
0.5444648696187313,0.4555351303812687
0.1845489928337124,0.8154510071662876
0.6087192994529653,0.3912807005470346
0.5580010090436067,0.44199899095639333
0.6497992790339204,0.35020072096607957
0.5352833969642019,0.46471660303579804
0.2180326802103315,0.7819673197896685
0.5234927150474775,0.4765072849525224
0.4328949016855653,0.5671050983144347
0.489268409078936,0.510731590921064
0.4749538486852747,0.5250461513147253
0.3641353478734386,0.6358646521265614
0.44161744242522705,0.558382557574773
0.22904145700573986,0.7709585429942601
0.3242378676491823,0.6757621323508177
0.215383594724311,0.784616405275689
0.4331537608790197,0.5668462391209803
0.47991404809813476,0.5200859519018652
0.6561732087802317,0.3438267912197684
0.6087212193484897,0.39127878065151034
0.6732871839683066,0.3267128160316935
0.4654171486965133,0.5345828513034867
0.27587382944343086,0.7241261705565691
0.5830620165080438,0.41693798349195615
0.760594098018981,0.23940590198101896
0.501114091089636,0.498885908910364
0.5845960815244128,0.4154039184755872
0.5364739682334494,0.46352603176655066
0.7120691876513602,0.2879308123486398
0.31541911483296303,0.684580885167037
0.3726546687797818,0.6273453312202182
0.204749722329013,0.795250277670987
0.6167189033813116,0.38328109661868837
0.685834277566809,0.31416572243319096
0.6064966068429789,0.39350339315702104
0.7562936001856564,0.24370639981434364
0.4281364905274547,0.5718635094725453
0.5265915726277539,0.47340842737224603
0.2999035471967264,0.7000964528032736
0.677186348673372,0.3228136513266279
0.5790252694750224,0.4209747305249775
0.7005377828662469,0.29946221713375315
0.53969077046039,0.46030922953960995
0.5922583045063575,0.4077416954936425
0.4616385786971553,0.5383614213028447
0.5058895336338266,0.4941104663661734
0.418043247597651,0.581956752402349
0.6524408336964739,0.3475591663035261
0.5864380090960883,0.4135619909039116
0.6176643502185166,0.3823356497814834
0.612582810966829,0.387417189033171
0.3444690138116717,0.6555309861883283
0.5431461694092853,0.4568538305907147
0.2907090088264601,0.7092909911735399
0.4129604267689525,0.5870395732310475
0.5396516557672024,0.4603483442327975
0.633660602368162,0.366339397631838
0.6353573598316263,0.36464264016837367
0.3937030354096315,0.6062969645903685
0.5632931061871711,0.4367068938128289
0.4682023640344285,0.5317976359655715
0.47053333707355105,0.529466662926449
0.6921914309340694,0.30780856906593057
0.27602346646088605,0.723976533539114
0.542894758096298,0.4571052419037021
0.569485535606624,0.4305144643933761
0.6431527409911804,0.3568472590088197
0.5637465036833536,0.4362534963166465
0.3861572929934277,0.6138427070065723
0.3978893560003819,0.6021106439996181
0.6177544625518541,0.382245537448146
0.5100855687363175,0.48991443126368245
0.4968698811842981,0.5031301188157019
0.6942365777839183,0.3057634222160816
0.48961642663270966,0.5103835733672903
0.38447372670946955,0.6155262732905304
0.43810497924977243,0.5618950207502276
0.3954072855838259,0.6045927144161741
0.5048682303487332,0.4951317696512668
0.6093827383921396,0.39061726160786037
0.32169014441597343,0.6783098555840266
0.46154189726664796,0.538458102733352
0.5842592983250052,0.4157407016749947
0.2281463866781338,0.7718536133218662
0.27080058015764097,0.729199419842359
0.47441064127899524,0.5255893587210048
0.675229619773303,0.32477038022669696
0.45128248027861395,0.548717519721386
0.5735535014962277,0.42644649850377225
0.40992497309344955,0.5900750269065504
0.23047990838163657,0.7695200916183634
0.2803857926432003,0.7196142073567997
0.2431576013149913,0.7568423986850087
0.30539354079545067,0.6946064592045493
0.6765112717568638,0.3234887282431362
0.45996431232321855,0.5400356876767815
0.681958930461676,0.318041069538324
0.3007678415260262,0.6992321584739738
0.2696097067510821,0.7303902932489179
0.5092446193598825,0.4907553806401175
0.24936599533399872,0.7506340046660013
0.24784983907732094,0.7521501609226791
0.3100928528820349,0.6899071471179651
0.28054974937620614,0.7194502506237939
0.281213950118835,0.718786049881165
0.6541242262773111,0.34587577372268885
0.4630711217831477,0.5369288782168523
0.5895219530244094,0.41047804697559065
0.5155411534935597,0.48445884650644033
0.44753366940053263,0.5524663305994674
0.4952505834256077,0.5047494165743923
0.48321949663135144,0.5167805033686486
0.16401024161058997,0.83598975838941
0.38844507085563906,0.6115549291443609
0.32168559800334506,0.6783144019966549
0.33532915169508193,0.6646708483049181
0.6248126091477781,0.3751873908522219
0.21051265362868676,0.7894873463713132
0.6017674671692783,0.39823253283072174
0.47637039296707073,0.5236296070329293
0.6572864712927509,0.3427135287072492
0.18444948127142036,0.8155505187285796
0.687638781101989,0.31236121889801105
0.4469827731402497,0.5530172268597503
0.16619481517013157,0.8338051848298684
0.6154327990650088,0.3845672009349912
0.6376962024929702,0.36230379750702973
0.4381310062235778,0.5618689937764222
0.27042961187444203,0.729570388125558
0.4801119549770795,0.5198880450229205
0.7299962490855456,0.27000375091445433
0.7435641963102528,0.25643580368974717
0.46322827440212444,0.5367717255978756
0.6066447440178377,0.3933552559821622
0.24262949657291466,0.7573705034270853
0.15438165248576474,0.8456183475142353
0.4643825050310312,0.5356174949689688
0.4155529351061785,0.5844470648938215
0.730674994138947,0.269325005861053
0.5199172346641123,0.4800827653358876
0.49573978653305406,0.5042602134669459
0.364089138325946,0.635910861674054
0.24552996207025957,0.7544700379297404
0.32550743053106035,0.6744925694689397
0.642831327258309,0.3571686727416909
0.5695530715611163,0.4304469284388836
0.5773092578622919,0.4226907421377081
0.2820865493372162,0.7179134506627838
0.5963818219048916,0.40361817809510836
0.7121381236941393,0.28786187630586074
0.6037052554970418,0.3962947445029582
0.5874098255447836,0.4125901744552164
0.4421190993741999,0.5578809006258001
0.6412417188106327,0.3587582811893672
0.48249546732992854,0.5175045326700715
0.6367470043497657,0.3632529956502343
0.5472093425987625,0.45279065740123753
0.7150814198663294,0.28491858013367055
0.6120525412239058,0.38794745877609416
0.2785915829046085,0.7214084170953915
0.6071120022335705,0.3928879977664295
0.4834781905928647,0.5165218094071353
0.5299334356661614,0.4700665643338387
0.6263960365379289,0.3736039634620712
0.28054079588663106,0.7194592041133689
0.3768526450904929,0.6231473549095071
0.37262804533777216,0.6273719546622278
0.5785448445056756,0.42145515549432444
0.49374046953165274,0.5062595304683473
0.7213235672028395,0.27867643279716053
0.37974600311641515,0.6202539968835848
0.5705390181663412,0.4294609818336588
0.6808131239694784,0.3191868760305216
0.26793712343899,0.73206287656101
0.5557165893830645,0.4442834106169356
0.2385322059784375,0.7614677940215625
0.5143657848732424,0.48563421512675764
0.22715465039134275,0.7728453496086573
0.590937374924977,0.409062625075023
0.4313466328399832,0.5686533671600168
0.5434742026048793,0.4565257973951206
0.4588362283446369,0.5411637716553631
0.6337490039629742,0.3662509960370258
0.3126985611611631,0.6873014388388369
0.5189747860018774,0.48102521399812265
0.29437349810631064,0.7056265018936894
0.47004161957423085,0.5299583804257691
0.6513636228076684,0.34863637719233165
0.6525998550351051,0.34740014496489485
0.5757167800239158,0.42428321997608426
0.42160589228934486,0.5783941077106551
0.5865955248107053,0.41340447518929474
0.5370875043498559,0.46291249565014414
0.4724100534443084,0.5275899465556916
0.22619864820811098,0.773801351791889
0.2981324645439104,0.7018675354560896
0.6644895322668671,0.3355104677331328
0.19452124558424766,0.8054787544157523
0.4750889097496276,0.5249110902503724
0.7033253218788309,0.29667467812116904
0.43595069308763634,0.5640493069123637
0.7451870370191487,0.25481296298085127
0.7455968508937165,0.25440314910628353
0.35958440831857164,0.6404155916814284
0.6418223981378945,0.35817760186210545
0.3277066984165813,0.6722933015834187
0.4464397460164934,0.5535602539835066
0.5673060669253436,0.4326939330746564
0.6068432197159972,0.39315678028400286
0.6953537822981051,0.304646217701895
0.5931755313455407,0.40682446865445926
0.7162378420574737,0.28376215794252635
0.47664884375798056,0.5233511562420194
0.6906154950597834,0.3093845049402166
0.32181554330953643,0.6781844566904636
0.37977454376542585,0.6202254562345741
0.16650418370130204,0.833495816298698
0.6410225881320128,0.3589774118679871
0.6523433747386387,0.3476566252613614
0.39741014412255193,0.6025898558774481
0.4161260571809767,0.5838739428190233
0.5700713359536387,0.42992866404636126
0.5786667228425986,0.42133327715740143
0.6704120502703594,0.32958794972964056
0.5571032695131779,0.4428967304868221
0.5304507753231724,0.4695492246768275
0.4424544556682858,0.5575455443317142
0.16314584914003427,0.8368541508599657
0.5234762413377836,0.4765237586622164
0.5966816278417377,0.4033183721582622
0.2173690333543722,0.7826309666456278
0.5035116050649808,0.4964883949350192
0.6534888028519146,0.34651119714808537
0.5757500780710847,0.42424992192891525
0.5019263308008007,0.49807366919919926
0.6472587861171685,0.35274121388283153
0.2934978917599793,0.7065021082400207
0.6223150819864827,0.3776849180135174
0.3186166823000176,0.6813833176999824
0.54439100884981,0.45560899115019005
0.8834054877834007,0.1165945122165993
0.7530161892990419,0.24698381070095804
0.5335543735800856,0.4664456264199144
0.5069998689027191,0.49300013109728086
0.18963302684033556,0.8103669731596644
0.28339891600406675,0.7166010839959333
0.5841634229353572,0.4158365770646429
0.7289160030978692,0.2710839969021308
0.5841319565391632,0.4158680434608368
0.22720495251974182,0.7727950474802582
0.5846915988858513,0.4153084011141487
0.6934361773921678,0.30656382260783216
0.5648375183040943,0.4351624816959056
0.5309889844564619,0.469011015543538
0.6562387344340262,0.34376126556597375
0.7407974094025402,0.2592025905974597
0.4989469079157911,0.5010530920842089
0.34475313465626145,0.6552468653437385
0.267096062164524,0.732903937835476
0.6120184702074944,0.38798152979250555
0.45611995155747276,0.5438800484425272
0.524241896884765,0.47575810311523503
0.6343029731468486,0.36569702685315136
0.31629240389349766,0.6837075961065023
0.2256450936658294,0.7743549063341706
0.2548796203025242,0.7451203796974758
0.49520608596359295,0.504793914036407
0.6902891547061023,0.3097108452938977
0.6882281478281254,0.31177185217187464
0.526734298577161,0.473265701422839
0.4180707427189957,0.5819292572810043
0.32219436182602046,0.6778056381739795
0.5294652905590783,0.4705347094409217
0.3698986985602043,0.6301013014397957
0.4669640750078592,0.5330359249921408
0.3374341941096284,0.6625658058903716
0.714180067632433,0.28581993236756703
0.5203417942298663,0.4796582057701338
0.6713120490308917,0.32868795096910824
0.4301635736552931,0.5698364263447069
0.14443665114621762,0.8555633488537824
0.5001672234138861,0.49983277658611386
0.7104843099497833,0.28951569005021677
0.6104037877122388,0.3895962122877612
0.6713665538804672,0.32863344611953277
0.549927613017611,0.450072386982389
0.26280091951844475,0.7371990804815552
0.6528181616012829,0.3471818383987171
0.19273557569241018,0.8072644243075898
0.05214123046441488,0.9478587695355851
0.26401141809690754,0.7359885819030925
0.1297479570449308,0.8702520429550692
0.6301707665906755,0.36982923340932455
0.40617477678193936,0.5938252232180606
0.3460749517795062,0.6539250482204938
0.3888177953062524,0.6111822046937476
0.3665977583372141,0.6334022416627859
0.5925364983197071,0.4074635016802929
0.2469249419558387,0.7530750580441613
0.27952572495647543,0.7204742750435246
0.49849123579772425,0.5015087642022757
0.4183492941968834,0.5816507058031166
0.7030691848526456,0.29693081514735437
0.6301863974095532,0.3698136025904469
0.3628993627687135,0.6371006372312865
0.612641998273612,0.387358001726388
0.38967382271899875,0.6103261772810012
0.43546551248637566,0.5645344875136243
0.6314296894148492,0.3685703105851507
0.46713763348114823,0.5328623665188518
0.357741862634539,0.642258137365461
0.5965156405958523,0.4034843594041478
0.3468123858785792,0.6531876141214208
0.6093067284667248,0.3906932715332752
0.5353886219593298,0.46461137804067026
0.265218787692176,0.734781212307824
0.5913829028702063,0.40861709712979366
0.45690863284865724,0.5430913671513428
0.187191611442872,0.812808388557128
0.2892589312162622,0.7107410687837378
0.4986775250499157,0.5013224749500843
0.2301578626282026,0.7698421373717974
0.656160667341628,0.343839332658372
0.5375448285156932,0.46245517148430687
0.18422001627035034,0.8157799837296497
0.5246953439551332,0.4753046560448668
0.4896385805182252,0.5103614194817748
0.7462678094478497,0.2537321905521503
0.5130130579704859,0.4869869420295141
0.4621213747879378,0.5378786252120622
0.6166332530459888,0.38336674695401113
0.4158290419922589,0.5841709580077411
0.15275937212445623,0.8472406278755438
0.5744936118184518,0.4255063881815481
0.6226261996868965,0.3773738003131035
0.5878327864777353,0.41216721352226476
0.5851432442401626,0.4148567557598374
0.3474799661590344,0.6525200338409656
0.3604304915916685,0.6395695084083315
0.2322552147092497,0.7677447852907503
0.7681218136896045,0.23187818631039547
0.6695182432423383,0.33048175675766167
0.523684140076069,0.47631585992393105
0.664959387794111,0.335040612205889
0.5853838580120623,0.4146161419879377
0.3583347023056368,0.6416652976943632
0.5909104221658548,0.4090895778341453
0.6605876035218188,0.3394123964781812
0.21161925430498474,0.7883807456950153
0.3658141502984462,0.6341858497015538
0.39643685192318556,0.6035631480768144
0.5566907543919563,0.44330924560804374
0.3993864380021125,0.6006135619978875
0.6033124253608915,0.39668757463910853
0.26102533186150834,0.7389746681384917
0.6183598644380301,0.3816401355619698
0.32195929159310865,0.6780407084068913
0.6115214066013341,0.3884785933986658
0.23850462144446583,0.7614953785555342
0.5667743257083533,0.4332256742916467
0.5632234559535054,0.43677654404649463
0.48325402556991004,0.51674597443009
0.1564086839049008,0.8435913160950992
0.3350955652245563,0.6649044347754437
0.6307363555498733,0.36926364445012666
0.4155222685105995,0.5844777314894005
0.4543042678678616,0.5456957321321384
0.5536911008121987,0.44630889918780126
0.3417091143998393,0.6582908856001607
0.33767155750646716,0.6623284424935328
0.6882109758890258,0.3117890241109742
0.2122264592819485,0.7877735407180515
0.45925522632884574,0.5407447736711543
0.637239104674882,0.36276089532511796
0.7211349815573789,0.2788650184426212
0.5504075013988426,0.44959249860115735
0.3483044436155627,0.6516955563844373
0.591442645404378,0.40855735459562204
0.7142859803274895,0.2857140196725106
0.430428537142323,0.569571462857677
0.3440720443560352,0.6559279556439648
0.4609266368250262,0.5390733631749738
0.4635047703008043,0.5364952296991957
0.7026353030356653,0.29736469696433465
0.6987372074443858,0.3012627925556141
0.3760587965577733,0.6239412034422267
0.6599416779954442,0.34005832200455577
0.4648406317133603,0.5351593682866397
0.5854538316485842,0.4145461683514158
0.5345058223754723,0.4654941776245277
0.5573155733856695,0.4426844266143305
0.2982526853233336,0.7017473146766664
0.41795782402212456,0.5820421759778754
0.3778144089638399,0.6221855910361601
0.3067189917281621,0.6932810082718379
0.3162708092759312,0.6837291907240688
0.4095834292751761,0.5904165707248239
0.4356753055631396,0.5643246944368604
0.5097151120687,0.49028488793130004
0.3149018865902422,0.6850981134097578
0.7890590344730689,0.21094096552693112
0.7333932889310002,0.26660671106899986
0.3787880147916355,0.6212119852083645
0.645792285138932,0.35420771486106795
0.4545340833401318,0.5454659166598682
0.6224987197479437,0.37750128025205637
0.22537368946662095,0.774626310533379
0.6110407776160509,0.3889592223839491
0.5946187841826108,0.4053812158173892
0.6585051144662324,0.34149488553376767
0.2782423137518618,0.7217576862481382
0.41518734770157384,0.5848126522984262
0.28337366520884044,0.7166263347911596
0.7097100379224642,0.29028996207753577
0.38106413719496846,0.6189358628050315
0.2860164366944046,0.7139835633055954
0.4376636558007413,0.5623363441992587
0.2616044600928037,0.7383955399071963
0.6683570026385504,0.33164299736144964
0.6173503923977699,0.38264960760223016
0.46806770273130915,0.5319322972686908
0.6171698056524965,0.38283019434750354
0.5248054487764138,0.47519455122358617
0.18165354683262358,0.8183464531673764
0.48044483065992893,0.5195551693400711
0.6901596604580332,0.30984033954196677
0.13604510500433875,0.8639548949956612
0.4422131998617921,0.5577868001382079
0.6054082395444673,0.3945917604555327
0.6098699698194336,0.3901300301805664
0.4080349696561234,0.5919650303438766
0.6826751233852415,0.3173248766147585
0.6707279181777666,0.32927208182223344
0.41819373625948597,0.581806263740514
0.6498113028245176,0.35018869717548234
0.47331626310885433,0.5266837368911457
0.5965815975498262,0.4034184024501738
0.426273761025193,0.573726238974807
0.519163225104158,0.480836774895842
0.3821207004280305,0.6178792995719695
0.6499446658746373,0.3500553341253627
0.5113315291387163,0.48866847086128373
0.4656213891065265,0.5343786108934735
0.654024139482946,0.3459758605170539
0.48323418033685717,0.5167658196631428
0.41392136121568046,0.5860786387843195
0.6673090520270641,0.3326909479729359
0.660327306742142,0.339672693257858
0.7057374780017566,0.29426252199824343
0.755982318865164,0.244017681134836
0.47735978754589403,0.522640212454106
0.59244924676513,0.40755075323487
0.16380918851604687,0.8361908114839531
0.4261714410821602,0.5738285589178398
0.4390031858472795,0.5609968141527205
0.739380478292191,0.260619521707809
0.5562700736330337,0.4437299263669663
0.6566938044405844,0.34330619555941555
0.7206355013133633,0.2793644986866367
0.6206519211263022,0.37934807887369787
0.8136683696318346,0.18633163036816539
0.49842926598110493,0.5015707340188951
0.18026575575983705,0.819734244240163
0.6388151757173485,0.36118482428265153
0.5066836688749912,0.49331633112500883
0.6141473406733874,0.3858526593266126
0.23644654840852009,0.7635534515914799
